,FileName,Boxes
2349,fortepan_120689.jpg,"[('726.47', '345.87', '814.05', '447.42'), ('320.26', '412.84', '439.47', '671.14'), ('217.23', '426.08', '343.81', '665.98'), ('70.79', '417.25', '226.80', '660.10'), ('192.21', '319.38', '332.77', '486.42'), ('25.16', '612.26', '173.08', '840.39'), ('151.00', '608.58', '348.22', '841.13'), ('340.13', '590.19', '502.03', '829.35'), ('596.96', '574.73', '778.72', '841.86'), ('794.91', '582.09', '955.34', '822.73'), ('938.41', '558.54', '1095.90', '820.52'), ('329.09', '337.77', '443.89', '468.76'), ('445.36', '303.92', '589.60', '508.50'), ('112.74', '220.03', '245.20', '415.78'), ('239.31', '228.12', '340.86', '388.55'), ('325.41', '178.82', '452.72', '405.48'), ('436.53', '181.03', '577.82', '372.36'), ('565.31', '167.78', '691.89', '343.66'), ('677.17', '200.16', '798.59', '394.44'), ('780.93', '175.14', '933.26', '387.08'), ('848.63', '322.32', '947.24', '458.46'), ('956.07', '327.47', '1053.21', '487.16'), ('1065.72', '306.13', '1187.88', '459.93'), ('1009.06', '162.63', '1146.67', '359.85'), ('910.45', '180.29', '1026.72', '359.85'), ('903.83', '63.28', '1039.23', '211.20'), ('804.48', '82.42', '934.73', '279.64'), ('705.13', '43.41', '824.35', '243.58'), ('605.79', '57.40', '746.30', '236.20'), ('584.45', '114.06', '619.77', '145.70'), ('515.27', '53.72', '631.54', '247.99'), ('408.57', '61.81', '519.69', '239.16'), ('292.30', '64.02', '424.02', '233.28'), ('191.48', '89.78', '303.33', '258.30'), ('1095.16', '556.34', '1272.51', '804.33'), ('1131.22', '398.85', '1265.89', '619.62'), ('1020.83', '408.42', '1154.03', '632.87'), ('874.39', '405.48', '1020.10', '639.49'), ('728.68', '404.00', '883.22', '657.89'), ('571.94', '316.43', '754.44', '639.49'), ('421.08', '418.72', '592.54', '761.65')]"
2350,fortepan_122155.jpg,[]
2351,fortepan_122205.jpg,"[('985.61', '529.40', '1048.32', '715.45'), ('1049.20', '506.84', '1100.76', '703.43'), ('1079.64', '476.66', '1140.61', '686.73'), ('1020.48', '454.10', '1082.89', '546.68'), ('1001.14', '430.95', '1048.61', '500.98'), ('978.29', '486.33', '1028.68', '547.85'), ('936.10', '428.31', '991.77', '524.41'), ('898.89', '488.38', '953.09', '559.87'), ('864.90', '455.56', '916.18', '525.29'), ('858.75', '409.27', '941.10', '490.72'), ('801.32', '413.96', '859.04', '509.18'), ('743.60', '416.30', '799.86', '482.52'), ('759.13', '454.98', '813.92', '522.95'), ('730.42', '479.88', '780.23', '580.38'), ('675.92', '448.82', '736.86', '522.66'), ('689.40', '411.61', '746.83', '476.95'), ('849.96', '506.84', '919.40', '718.67'), ('586.27', '503.61', '644.86', '698.16'), ('641.64', '505.08', '700.83', '616.12'), ('930.24', '521.48', '986.20', '716.33'), ('695.55', '510.35', '760.30', '702.85'), ('777.30', '511.82', '843.22', '716.91')]"
2352,fortepan_122898.jpg,"[('401.84', '546.30', '418.24', '582.04'), ('946.85', '536.73', '962.06', '559.09'), ('887.52', '544.18', '904.22', '578.17'), ('1058.96', '534.64', '1073.57', '555.21'), ('1140.65', '535.26', '1157.64', '568.63'), ('521.94', '544.30', '538.34', '582.76'), ('564.33', '542.69', '579.54', '581.45'), ('733.68', '495.58', '756.94', '537.02'), ('487.71', '545.07', '503.51', '582.64'), ('459.39', '543.28', '473.70', '580.55'), ('431.06', '547.19', '444.48', '582.94')]"
2353,fortepan_122900.jpg,[]
2354,fortepan_122901.jpg,"[('224.20', '464.86', '252.27', '494.22'), ('193.34', '651.15', '239.10', '705.12'), ('121.02', '462.91', '145.20', '500.04'), ('270.83', '455.79', '294.15', '480.18'), ('378.55', '454.06', '399.71', '516.67'), ('401.43', '448.24', '424.96', '516.67'), ('434.03', '448.45', '454.54', '513.43'), ('453.89', '451.91', '478.07', '511.49'), ('476.13', '457.73', '499.22', '508.25'), ('497.28', '457.73', '520.81', '508.68'), ('524.70', '456.22', '549.31', '505.01'), ('538.73', '436.79', '558.59', '497.45'), ('569.17', '439.17', '587.30', '506.74'), ('583.85', '437.44', '600.90', '481.05'), ('633.04', '444.57', '656.38', '480.18'), ('776.15', '364.17', '798.84', '423.86'), ('962.00', '433.24', '981.04', '483.01'), ('977.90', '430.84', '991.09', '468.02'), ('1017.17', '427.99', '1035.31', '480.46'), ('1045.21', '429.64', '1061.85', '478.06'), ('1067.39', '426.95', '1086.13', '478.66'), ('1104.57', '427.84', '1122.71', '474.77'), ('1178.29', '439.79', '1199.66', '486.21'), ('1223.38', '439.62', '1243.24', '484.31'), ('1159.92', '429.04', '1175.25', '470.71'), ('1145.24', '425.37', '1161.00', '459.48')]"
2355,fortepan_122914.jpg,"[('1003.99', '516.63', '1028.85', '552.36'), ('1074.69', '519.73', '1102.66', '556.25'), ('277.69', '485.23', '303.61', '535.50'), ('517.17', '411.86', '539.96', '488.66'), ('775.07', '494.60', '808.79', '560.48'), ('855.63', '516.76', '881.54', '556.11'), ('902.77', '518.01', '925.56', '547.36'), ('920.57', '525.51', '947.11', '555.79'), ('961.78', '528.63', '984.58', '558.60'), ('991.13', '501.15', '1009.24', '553.92')]"
2356,fortepan_123134.jpg,[]
2357,fortepan_123135.jpg,"[('863.39', '415.81', '882.53', '461.90'), ('698.91', '427.14', '720.06', '474.25'), ('410.25', '425.74', '435.07', '471.62'), ('411.16', '790.99', '466.53', '843.22'), ('454.52', '714.21', '491.08', '783.16'), ('562.11', '743.46', '622.70', '830.17'), ('441.46', '766.97', '492.12', '836.43'), ('730.64', '427.14', '751.55', '472.99')]"
2358,fortepan_123153.jpg,"[('261.89', '533.38', '278.21', '566.32'), ('893.72', '544.65', '912.12', '578.75'), ('286.82', '535.75', '308.19', '569.29')]"
2359,fortepan_123154.jpg,"[('444.90', '449.82', '464.01', '487.29'), ('507.20', '398.70', '526.06', '437.41'), ('540.95', '400.43', '554.87', '437.66'), ('921.18', '406.10', '939.71', '441.66'), ('66.45', '422.02', '85.56', '468.93'), ('134.20', '431.70', '154.05', '473.64'), ('246.62', '464.96', '257.29', '477.86'), ('261.01', '462.23', '271.68', '475.38'), ('306.18', '431.21', '318.59', '451.56'), ('316.85', '430.96', '332.24', '450.56')]"
2360,fortepan_123162.jpg,[]
2361,fortepan_123163.jpg,"[('808.62', '435.37', '838.97', '489.59'), ('1019.92', '379.08', '1071.20', '474.27'), ('919.10', '315.70', '956.86', '409.43'), ('37.95', '398.82', '72.43', '491.07'), ('173.22', '433.01', '201.22', '493.72'), ('200.63', '438.02', '229.81', '494.60'), ('285.80', '447.74', '307.31', '497.26'), ('256.62', '435.37', '305.55', '491.66'), ('328.24', '455.70', '357.12', '495.78'), ('369.20', '448.92', '398.38', '494.60'), ('459.97', '412.38', '494.46', '496.96'), ('546.62', '390.57', '573.44', '482.81'), ('684.54', '442.44', '712.54', '492.84'), ('724.92', '452.46', '753.80', '493.72'), ('768.83', '444.21', '799.48', '488.71'), ('874.34', '442.73', '908.82', '486.65')]"
2362,fortepan_123165.jpg,"[('479.46', '461.07', '508.36', '513.26'), ('936.90', '444.15', '970.03', '504.45'), ('864.30', '454.72', '892.85', '504.45'), ('768.09', '366.97', '805.80', '446.65'), ('663.07', '465.68', '691.62', '513.96'), ('566.16', '464.27', '594.00', '513.96')]"
2363,fortepan_123188.jpg,"[('544.92', '348.28', '561.48', '381.11'), ('1011.02', '393.32', '1030.49', '420.34')]"
2364,fortepan_123189.jpg,[]
2365,fortepan_123198.jpg,"[('915.96', '331.60', '949.18', '396.59'), ('835.66', '362.29', '874.65', '448.23'), ('1167.27', '216.06', '1196.15', '278.16'), ('964.34', '321.13', '988.53', '383.23'), ('977.34', '327.27', '1001.17', '395.15')]"
2366,fortepan_12992.jpg,"[('267.60', '36.11', '699.74', '1257.03')]"
2367,fortepan_130119.jpg,"[('660.81', '549.38', '717.59', '629.86'), ('936.57', '620.18', '958.92', '643.66'), ('865.15', '571.74', '901.36', '690.23'), ('725.19', '564.13', '751.13', '616.45'), ('244.97', '565.03', '283.42', '674.58')]"
2368,fortepan_130120.jpg,"[('357.24', '566.96', '380.68', '620.99'), ('300.89', '570.72', '331.30', '625.28'), ('282.10', '570.18', '302.32', '622.78'), ('258.67', '564.10', '279.06', '625.64'), ('235.77', '569.29', '257.59', '623.50'), ('384.25', '571.62', '407.69', '624.57'), ('322.71', '575.37', '339.89', '621.71')]"
2369,fortepan_130400.jpg,"[('1035.32', '745.75', '1062.11', '819.55'), ('517.76', '799.35', '553.62', '830.46')]"
2370,fortepan_130401.jpg,[]
2371,fortepan_130402.jpg,"[('469.45', '742.77', '488.10', '784.55'), ('797.16', '727.76', '815.82', '768.73'), ('636.14', '697.75', '652.77', '740.34'), ('618.70', '710.73', '636.95', '744.39'), ('265.44', '707.08', '282.88', '750.07'), ('280.04', '709.11', '296.67', '749.67'), ('488.51', '746.83', '503.11', '791.04'), ('512.84', '763.05', '532.31', '809.69'), ('620.73', '762.64', '639.39', '810.10'), ('636.51', '756.56', '653.99', '808.48'), ('705.90', '801.99', '720.50', '849.03'), ('719.25', '802.39', '735.11', '850.25'), ('830.38', '792.25', '847.86', '832.00'), ('861.20', '822.27', '879.90', '872.15'), ('885.54', '808.07', '904.24', '836.06'), ('626.77', '647.86', '637.76', '688.02'), ('608.16', '653.54', '625.60', '688.02')]"
2372,fortepan_130403.jpg,[]
2373,fortepan_130404.jpg,"[('592.64', '1109.62', '610.96', '1158.47'), ('547.10', '1109.62', '567.71', '1157.99')]"
2374,fortepan_130405.jpg,"[('284.00', '337.17', '343.26', '513.36'), ('537.87', '430.07', '644.38', '607.86')]"
2375,fortepan_130406.jpg,[]
2376,fortepan_130407.jpg,"[('1264.48', '505.09', '1280.00', '536.46'), ('1252.42', '528.41', '1280.00', '641.01'), ('1188.08', '503.48', '1220.25', '578.28'), ('1130.17', '501.07', '1180.84', '604.82'), ('748.14', '542.09', '800.42', '658.70'), ('430.45', '599.19', '481.93', '696.51'), ('1221.83', '495.29', '1243.16', '556.57'), ('1243.94', '493.35', '1262.95', '555.79')]"
2377,fortepan_130408.jpg,"[('967.18', '641.96', '974.65', '665.25'), ('972.67', '640.86', '979.04', '659.98'), ('984.75', '655.80', '990.47', '672.94'), ('981.68', '644.38', '988.71', '662.39'), ('514.37', '672.50', '529.40', '705.75'), ('634.52', '683.66', '647.18', '716.61'), ('665.02', '691.44', '678.30', '724.09'), ('641.54', '644.91', '648.71', '663.67'), ('583.56', '644.76', '589.82', '662.61'), ('577.76', '643.53', '583.41', '662.91'), ('564.03', '648.26', '570.44', '665.81'), ('537.79', '651.16', '544.35', '672.37'), ('1115.05', '656.09', '1125.34', '678.50')]"
2378,fortepan_130409.jpg,"[('420.11', '696.29', '483.85', '839.11'), ('733.97', '589.79', '793.68', '767.30')]"
2379,fortepan_130410.jpg,"[('165.81', '850.52', '196.41', '933.35'), ('234.93', '825.20', '264.47', '904.86'), ('502.42', '867.93', '538.82', '998.78'), ('832.69', '835.75', '861.18', '902.75'), ('849.57', '854.22', '875.42', '905.39'), ('862.76', '876.90', '891.78', '921.22'), ('870.68', '834.17', '900.22', '902.23'), ('946.12', '893.79', '993.08', '971.34'), ('926.60', '875.85', '959.84', '950.77'), ('462.85', '798.29', '475.51', '822.03'), ('449.66', '782.99', '464.96', '824.14'), ('476.04', '796.18', '494.50', '819.92'), ('136.27', '908.03', '193.25', '1019.35')]"
2380,fortepan_130411.jpg,"[('242.51', '574.42', '281.64', '669.32'), ('487.18', '734.26', '702.87', '828.33'), ('776.13', '499.50', '832.74', '626.03'), ('27.73', '433.73', '87.67', '586.08'), ('750.32', '565.26', '796.11', '620.21'), ('692.88', '520.31', '739.50', '611.88'), ('751.16', '445.39', '768.64', '484.51'), ('1180.71', '412.09', '1205.69', '466.20'), ('699.70', '290.05', '711.34', '319.35'), ('690.07', '289.24', '700.51', '318.55'), ('926.93', '433.77', '936.17', '455.45'), ('120.54', '420.79', '146.21', '472.12'), ('0.00', '428.42', '23.42', '602.54'), ('260.83', '567.76', '367.38', '732.59'), ('77.68', '444.55', '140.12', '581.91')]"
2381,fortepan_130412.jpg,"[('239.98', '621.91', '260.88', '673.73'), ('398.80', '644.47', '417.19', '687.11')]"
2382,fortepan_130413.jpg,"[('317.50', '598.32', '369.96', '728.64')]"
2383,fortepan_130414.jpg,"[('215.20', '875.22', '265.52', '1042.60')]"
2384,fortepan_130415.jpg,"[('622.43', '970.70', '638.06', '1008.14'), ('521.64', '968.03', '533.57', '1008.14')]"
2385,fortepan_130416.jpg,"[('655.81', '601.12', '675.15', '646.02'), ('644.34', '596.21', '692.51', '680.42'), ('343.53', '555.25', '355.00', '572.94'), ('567.01', '581.13', '589.62', '656.17')]"
2386,fortepan_130417.jpg,[]
2387,fortepan_130886.jpg,[]
2388,fortepan_130889.jpg,"[('572.94', '297.55', '777.57', '655.84'), ('705.61', '79.42', '976.96', '855.98'), ('896.75', '128.14', '1175.60', '858.98'), ('132.94', '96.96', '418.53', '849.53'), ('402.04', '215.84', '806.06', '869.47')]"
2389,fortepan_131115.jpg,"[('118.84', '354.32', '291.87', '785.24'), ('20.79', '298.21', '127.91', '615.51'), ('1124.86', '377.39', '1280.00', '915.42'), ('930.42', '317.25', '1129.81', '857.74'), ('705.48', '373.27', '769.75', '635.28'), ('721.96', '299.94', '847.20', '756.40'), ('544.82', '341.14', '686.53', '750.63'), ('476.43', '345.26', '576.95', '680.60'), ('346.25', '299.12', '529.16', '819.02')]"
2390,fortepan_131119.jpg,"[('467.46', '160.26', '655.38', '572.05'), ('745.23', '302.51', '973.60', '818.38'), ('526.61', '281.55', '754.22', '804.90'), ('674.85', '175.98', '846.31', '588.52'), ('352.15', '288.29', '556.55', '788.43')]"
2391,fortepan_131121.jpg,"[('88.07', '190.36', '567.25', '1173.88')]"
2392,fortepan_131128.jpg,"[('88.73', '249.44', '797.65', '1098.40')]"
2393,fortepan_131129.jpg,"[('83.59', '505.44', '292.54', '1149.82'), ('299.11', '169.58', '609.81', '787.70'), ('483.89', '308.52', '737.81', '1089.64'), ('645.91', '472.62', '870.18', '1142.16'), ('360.37', '891.63', '606.53', '1218.74'), ('191.89', '358.84', '509.16', '1099.49')]"
2394,fortepan_131130.jpg,"[('107.11', '253.82', '758.05', '1261.41')]"
2395,fortepan_131131.jpg,"[('184.89', '270.23', '1188.11', '1231.87')]"
2396,fortepan_131132.jpg,"[('47.00', '199.00', '750.00', '1103.00'), ('475.00', '300.00', '893.00', '1004.00')]"
2397,fortepan_131133.jpg,"[('46.00', '326.00', '486.00', '1151.00'), ('472.00', '329.00', '859.00', '913.00')]"
2398,fortepan_131141.jpg,[]
2399,fortepan_131147.jpg,"[('99.45', '171.65', '600.51', '1271.25')]"
2400,fortepan_131148.jpg,[]
2401,fortepan_131762.jpg,"[('33.81', '191.46', '705.54', '1025.10')]"
2402,fortepan_131767.jpg,"[('224.50', '213.34', '469.56', '1160.76'), ('14.44', '236.31', '252.94', '1166.23'), ('394.07', '236.31', '727.74', '1173.88')]"
2403,fortepan_131768.jpg,"[('246.92', '606.09', '429.62', '1109.34'), ('439.47', '358.84', '695.47', '1143.25')]"
2404,fortepan_131775.jpg,"[('524.80', '466.05', '688.91', '806.29'), ('684.53', '379.63', '929.59', '772.38'), ('372.74', '164.11', '745.79', '598.43'), ('248.02', '315.08', '414.31', '687.05'), ('98.14', '331.49', '384.77', '922.26'), ('79.54', '580.93', '250.21', '950.70'), ('371.64', '492.31', '588.26', '951.80')]"
2405,fortepan_131776.jpg,"[('118.59', '187.08', '854.87', '1263.59')]"
2406,fortepan_131793.jpg,"[('401.84', '229.75', '712.50', '866.46'), ('594.38', '281.17', '878.83', '834.74'), ('81.29', '77.68', '449.97', '557.95'), ('53.94', '259.29', '545.15', '1003.22')]"
2407,fortepan_131794.jpg,"[('51.31', '421.20', '296.37', '1197.95'), ('285.43', '475.90', '572.06', '1155.29'), ('223.07', '194.74', '560.03', '713.30'), ('530.49', '298.67', '839.01', '1191.39')]"
2408,fortepan_131797.jpg,"[('64.99', '263.66', '520.10', '1214.36'), ('369.12', '704.55', '737.81', '1264.69')]"
2409,fortepan_131821.jpg,"[('41.36', '106.12', '837.80', '1266.88')]"
2410,fortepan_132265.jpg,[]
2411,fortepan_133219.jpg,"[('286.21', '599.60', '324.65', '643.22'), ('964.01', '507.37', '980.26', '543.73'), ('570.82', '527.48', '582.80', '540.74'), ('435.19', '597.64', '447.60', '612.19'), ('584.51', '526.62', '595.63', '540.31'), ('635.42', '527.48', '645.69', '538.17'), ('648.26', '524.91', '657.24', '539.46'), ('600.77', '525.77', '613.60', '539.88'), ('111.73', '601.82', '141.30', '630.65'), ('244.80', '610.69', '270.68', '634.35')]"
2412,fortepan_133602.jpg,"[('578.19', '338.97', '591.28', '369.36'), ('2.16', '354.28', '17.24', '384.90'), ('41.43', '373.14', '48.09', '385.56'), ('46.09', '375.13', '52.08', '389.33'), ('53.08', '377.49', '62.62', '391.24'), ('65.40', '372.03', '73.61', '391.55'), ('72.50', '348.06', '95.57', '399.76'), ('191.43', '367.59', '205.85', '408.42'), ('222.27', '365.37', '250.23', '419.73'), ('223.16', '344.07', '232.92', '364.04'), ('305.48', '374.69', '321.01', '418.40'), ('339.21', '375.80', '359.62', '429.72'), ('354.30', '377.80', '370.05', '423.28'), ('448.82', '383.79', '465.69', '428.83'), ('537.36', '384.45', '560.66', '441.70'), ('568.20', '374.25', '580.18', '387.56'), ('581.07', '383.12', '598.60', '414.19'), ('618.57', '388.67', '641.65', '458.56'), ('641.65', '393.99', '661.62', '428.17'), ('666.28', '391.33', '681.81', '425.28'), ('771.01', '351.17', '793.20', '407.97'), ('741.72', '351.61', '764.35', '403.31'), ('729.07', '339.41', '746.38', '383.57'), ('1132.91', '384.67', '1152.66', '410.19'), ('1143.12', '376.24', '1159.76', '398.21'), ('920.34', '367.37', '932.99', '385.56'), ('981.14', '372.25', '992.01', '389.33'), ('967.38', '376.91', '980.92', '392.88'), ('652.74', '342.29', '665.39', '374.47'), ('605.70', '352.28', '631.44', '384.23'), ('593.72', '341.41', '605.92', '378.24'), ('532.48', '352.28', '550.67', '380.68'), ('518.50', '350.06', '531.59', '387.12'), ('518.28', '383.57', '530.48', '409.53'), ('563.10', '383.34', '578.85', '410.41'), ('696.01', '392.00', '716.42', '425.28'), ('733.07', '396.88', '755.48', '430.83'), ('762.13', '398.43', '780.11', '431.94'), ('868.86', '404.64', '904.81', '491.63'), ('887.50', '403.09', '912.13', '492.51'), ('889.94', '388.89', '911.02', '421.06'), ('851.33', '388.67', '869.31', '427.72'), ('824.93', '388.45', '848.01', '427.94'), ('804.74', '384.23', '820.49', '403.98'), ('860.65', '338.52', '879.29', '391.11'), ('877.30', '340.30', '895.49', '388.00'), ('903.70', '338.97', '922.12', '387.34'), ('937.87', '340.96', '959.62', '408.86'), ('1013.32', '334.53', '1030.40', '397.10'), ('1047.26', '380.24', '1064.57', '406.86'), ('1171.52', '379.79', '1203.03', '399.32'), ('1185.50', '371.81', '1214.79', '394.66'), ('1087.65', '380.90', '1107.84', '415.30'), ('1057.25', '358.27', '1077.89', '393.55'), ('988.91', '374.02', '1001.33', '392.66'), ('501.19', '388.45', '519.61', '411.30'), ('468.35', '390.22', '489.21', '409.53'), ('317.24', '351.61', '327.67', '381.57'), ('334.11', '354.05', '343.65', '377.80'), ('301.04', '351.17', '308.14', '368.92'), ('295.05', '347.18', '300.16', '366.04'), ('284.85', '344.29', '294.17', '368.70')]"
2413,fortepan_133664.jpg,"[('273.40', '201.30', '668.34', '1138.88')]"
2414,fortepan_13376.jpg,"[('248.35', '92.99', '699.08', '1200.14')]"
2415,fortepan_13386.jpg,"[('0.00', '37.20', '941.51', '1260.31')]"
2416,fortepan_13482.jpg,[]
2417,fortepan_135041.jpg,"[('232.09', '400.02', '367.37', '856.79'), ('360.69', '398.35', '568.61', '866.81'), ('580.31', '425.91', '718.92', '880.17'), ('723.93', '379.14', '879.25', '894.36'), ('879.25', '376.64', '1076.32', '888.52')]"
2418,fortepan_13542.jpg,[]
2419,fortepan_13726.jpg,"[('109.70', '319.06', '296.87', '815.81'), ('267.65', '311.17', '413.75', '496.76'), ('287.40', '449.37', '495.10', '817.39'), ('395.59', '345.13', '551.17', '770.01'), ('514.84', '329.33', '631.72', '599.42'), ('542.48', '517.29', '675.16', '803.97'), ('664.89', '510.97', '838.64', '845.82'), ('834.69', '495.97', '1110.31', '870.30'), ('968.15', '312.75', '1158.48', '831.61'), ('1110.31', '286.68', '1272.99', '859.25'), ('857.59', '299.32', '1001.32', '596.26'), ('754.92', '259.83', '903.40', '570.99'), ('620.67', '308.01', '752.55', '510.97'), ('439.82', '315.12', '552.75', '428.84')]"
2420,fortepan_13878.jpg,[]
2421,fortepan_13885.jpg,[]
2422,fortepan_13886.jpg,[]
2423,fortepan_13890.jpg,"[('711.72', '324.09', '920.76', '889.65'), ('270.13', '391.34', '394.10', '832.93'), ('181.81', '429.42', '334.95', '884.79'), ('57.03', '389.72', '189.91', '845.89'), ('506.72', '422.13', '656.62', '924.49'), ('505.91', '337.86', '609.62', '424.56'), ('381.13', '387.29', '525.36', '564.74'), ('347.91', '492.62', '528.60', '912.34')]"
2424,fortepan_139289.jpg,"[('56.48', '358.71', '195.79', '777.47'), ('602.87', '300.31', '709.65', '679.87'), ('671.28', '229.41', '761.37', '384.57'), ('700.47', '301.98', '813.92', '658.18'), ('790.57', '311.99', '899.01', '661.52'), ('870.65', '295.31', '989.94', '670.69'), ('969.08', '281.13', '1091.71', '649.00'), ('1049.16', '276.96', '1208.49', '773.30'), ('723.00', '614.80', '1071.69', '832.53'), ('542.81', '624.81', '914.03', '821.68'), ('507.78', '481.33', '654.59', '652.34'), ('157.42', '620.56', '563.67', '838.37'), ('154.08', '323.67', '280.88', '687.38'), ('263.36', '317.83', '359.29', '617.31'), ('330.93', '337.02', '450.22', '687.38'), ('428.53', '336.18', '523.63', '625.65'), ('466.07', '201.88', '607.88', '415.43'), ('530.30', '332.85', '632.07', '566.42'), ('146.57', '564.67', '424.36', '795.82')]"
