,FileName,Boxes
1096,SK_MRS_1310_23_r.jpg,"[[285, 252, 340, 334], [767, 352, 808, 456], [689, 355, 734, 457], [845, 260, 898, 345], [738, 340, 774, 435], [212, 347, 250, 450], [130, 350, 177, 453], [178, 333, 216, 431]]"
1097,SK_MRS_1310_24_r.jpg,"[[270, 497, 396, 731]]"
1098,SK_MRS_1310_25_r.jpg,"[[445, 721, 642, 1088]]"
1099,SK_MRS_1310_27_r.jpg,"[[561, 359, 645, 613]]"
1100,SK_MRS_1310_2_r.jpg,"[[363, 117, 465, 374]]"
1101,SK_MRS_1310_30_r.jpg,"[[719, 511, 788, 695], [897, 347, 974, 516]]"
1102,SK_MRS_1310_31_r.jpg,"[[747, 514, 784, 597], [720, 486, 748, 567], [786, 576, 844, 687], [651, 462, 684, 561], [591, 397, 642, 476], [698, 479, 724, 568], [1240, 692, 1254, 724], [416, 211, 473, 287], [488, 244, 517, 313], [536, 274, 573, 349], [378, 185, 425, 264]]"
1103,SK_MRS_1310_33_r.jpg,"[[493, 245, 543, 323], [732, 271, 783, 356], [347, 211, 394, 282]]"
1104,SK_MRS_1310_34_r.jpg,"[[626, 581, 666, 733]]"
1105,SK_MRS_1310_37_r.jpg,"[[396, 200, 440, 290], [531, 242, 573, 292], [721, 156, 784, 289], [784, 254, 868, 412]]"
1106,SK_MRS_1310_3_r.jpg,"[[472, 287, 502, 346], [819, 334, 845, 411], [1054, 279, 1072, 333], [533, 267, 558, 323], [1076, 265, 1100, 321], [1012, 284, 1044, 343], [512, 282, 532, 336], [201, 357, 236, 453], [742, 348, 780, 444]]"
1107,SK_MRS_1310_40_r.jpg,"[[758, 531, 868, 744], [799, 407, 863, 525], [897, 430, 948, 553], [522, 561, 593, 724], [638, 468, 696, 594], [758, 463, 803, 588]]"
1108,SK_MRS_1310_4_r.jpg,"[[520, 270, 575, 415], [1064, 264, 1120, 410], [628, 306, 680, 467], [670, 286, 735, 427], [135, 296, 196, 434], [104, 320, 144, 473]]"
1109,SK_MRS_1310_7_r.jpg,"[[485, 235, 637, 536], [1026, 242, 1170, 509]]"
1110,SK_MRS_1311_10_r (3rd copy).jpg,"[[584, 282, 764, 688]]"
1111,SK_MRS_1311_10_r (5th copy).jpg,"[[324, 615, 466, 860], [467, 569, 662, 759]]"
1112,SK_MRS_1311_10_r (6th copy).jpg,"[[862, 481, 891, 552], [463, 550, 502, 618], [647, 518, 679, 585]]"
1113,SK_MRS_1311_10_r (7th copy).jpg,"[[704, 560, 1043, 1154]]"
1114,SK_MRS_1311_10_r (another copy).jpg,"[[536, 595, 552, 628]]"
1115,SK_MRS_1311_10_r (copy).jpg,"[[806, 505, 962, 878], [183, 527, 426, 1206]]"
1116,SK_MRS_1311_11_r (5th copy).jpg,"[[839, 555, 874, 619]]"
1117,SK_MRS_1311_11_r (copy).jpg,"[[270, 868, 498, 995]]"
1118,SK_MRS_1311_12_r (4th copy).jpg,"[[212, 619, 332, 844], [539, 576, 605, 788], [775, 502, 877, 690], [396, 530, 474, 797], [484, 546, 549, 806]]"
1119,SK_MRS_1311_12_r (5th copy).jpg,"[[950, 607, 986, 685]]"
1120,SK_MRS_1311_13_r (another copy).jpg,"[[674, 531, 692, 575], [647, 537, 665, 585], [698, 527, 716, 568], [803, 487, 825, 547]]"
1121,SK_MRS_1311_13_r.jpg,"[[675, 571, 692, 616], [647, 577, 666, 626]]"
1122,SK_MRS_1311_1_r (3rd copy).jpg,"[[1055, 461, 1176, 891], [590, 473, 718, 995], [983, 540, 1069, 810], [435, 424, 575, 940], [99, 306, 311, 1145], [238, 385, 409, 963], [617, 358, 851, 1012]]"
1123,SK_MRS_1311_1_r (another copy).jpg,"[[312, 628, 456, 983], [1089, 619, 1204, 992], [684, 671, 748, 934], [755, 673, 856, 938], [1002, 674, 1109, 978]]"
1124,SK_MRS_1311_2_r (4th copy).jpg,"[[569, 334, 876, 1060]]"
1125,SK_MRS_1311_2_r (6th copy).jpg,"[[512, 322, 835, 803]]"
1126,SK_MRS_1311_2_r (7th copy).jpg,"[[216, 603, 372, 1005], [490, 562, 676, 929], [714, 319, 874, 613]]"
1127,SK_MRS_1311_2_r (another copy).jpg,"[[899, 457, 1069, 766], [296, 420, 376, 627], [160, 407, 265, 661], [593, 423, 752, 727], [421, 433, 508, 550], [373, 441, 439, 694]]"
1128,SK_MRS_1311_3_r (3rd copy).jpg,"[[500, 672, 668, 1135]]"
1129,SK_MRS_1311_3_r (4th copy).jpg,"[[499, 663, 709, 921], [862, 681, 1011, 973]]"
1130,SK_MRS_1311_3_r (5th copy).jpg,"[[490, 210, 742, 824]]"
1131,SK_MRS_1311_3_r (6th copy).jpg,"[[549, 270, 841, 919]]"
1132,SK_MRS_1311_3_r (7th copy).jpg,"[[428, 473, 598, 1036], [555, 540, 657, 854]]"
1133,SK_MRS_1311_3_r (another copy).jpg,"[[538, 412, 666, 660], [729, 570, 901, 1003]]"
1134,SK_MRS_1311_3_r (copy).jpg,"[[653, 275, 973, 834], [358, 308, 709, 882]]"
1135,SK_MRS_1311_4_r (3rd copy).jpg,"[[535, 307, 660, 562], [741, 462, 924, 904]]"
1136,SK_MRS_1311_4_r (5th copy).jpg,"[[279, 390, 506, 957], [862, 545, 984, 962]]"
1137,SK_MRS_1311_4_r (6th copy).jpg,"[[483, 587, 502, 624], [454, 531, 469, 562], [430, 561, 446, 594], [473, 526, 488, 557]]"
1138,SK_MRS_1311_4_r (7th copy).jpg,"[[369, 446, 540, 842]]"
1139,SK_MRS_1311_4_r (copy).jpg,"[[451, 850, 504, 959]]"
1140,SK_MRS_1311_5_r (3rd copy).jpg,"[[626, 414, 902, 1016]]"
1141,SK_MRS_1311_5_r (4th copy).jpg,"[[442, 417, 564, 657], [639, 554, 813, 995]]"
1142,SK_MRS_1311_5_r (6th copy).jpg,"[[606, 439, 742, 832], [534, 514, 635, 801], [168, 729, 199, 813]]"
1143,SK_MRS_1311_5_r (7th copy).jpg,"[[701, 453, 770, 675], [560, 483, 610, 651], [467, 494, 517, 636], [637, 479, 695, 606]]"
1144,SK_MRS_1311_6_r (4th copy).jpg,"[[637, 735, 813, 1033]]"
1145,SK_MRS_1311_6_r (7th copy).jpg,"[[529, 541, 640, 808], [734, 527, 853, 840], [310, 509, 419, 777]]"
1146,SK_MRS_1311_6_r (another copy).jpg,"[[443, 519, 564, 935], [222, 518, 351, 888], [691, 493, 895, 995]]"
1147,SK_MRS_1311_6_r (copy).jpg,"[[593, 460, 717, 847]]"
1148,SK_MRS_1311_7_r (3rd copy).jpg,"[[557, 387, 657, 537]]"
1149,SK_MRS_1311_7_r (4th copy).jpg,"[[470, 470, 606, 741], [669, 496, 781, 755]]"
1150,SK_MRS_1311_7_r (5th copy).jpg,"[[297, 729, 391, 846]]"
1151,SK_MRS_1311_7_r (7th copy).jpg,"[[151, 520, 296, 889], [687, 551, 810, 856], [453, 534, 603, 794]]"
1152,SK_MRS_1311_7_r (copy).jpg,"[[313, 216, 520, 655]]"
1153,SK_MRS_1311_8_r (3rd copy).jpg,"[[342, 624, 472, 958], [881, 624, 1005, 938]]"
1154,SK_MRS_1311_8_r (4th copy).jpg,"[[703, 563, 868, 938], [544, 576, 627, 839]]"
1155,SK_MRS_1311_8_r (6th copy).jpg,"[[629, 251, 795, 536], [321, 409, 546, 922]]"
1156,SK_MRS_1311_8_r (7th copy).jpg,"[[577, 653, 707, 890], [887, 675, 1042, 970], [385, 632, 521, 815], [837, 739, 930, 933]]"
1157,SK_MRS_1311_8_r (copy).jpg,"[[720, 690, 809, 925], [430, 769, 538, 895]]"
1158,SK_MRS_1311_9_r (3rd copy).jpg,"[[114, 305, 392, 746], [323, 313, 742, 938]]"
1159,SK_MRS_1311_9_r (4th copy).jpg,"[[190, 480, 376, 894], [573, 663, 776, 861]]"
1160,SK_MRS_1311_9_r (5th copy).jpg,"[[546, 566, 780, 1063]]"
1161,SK_MRS_1311_9_r (7th copy).jpg,"[[518, 297, 691, 771], [735, 331, 869, 622], [838, 344, 927, 591]]"
1162,SK_MRS_1311_9_r (copy).jpg,"[[364, 296, 542, 779], [717, 448, 889, 707], [584, 418, 668, 725]]"
1163,SK_MRS_1312_B11_r.jpg,"[[247, 818, 277, 894]]"
1164,SK_MRS_1312_B19_r.jpg,"[[591, 677, 615, 747], [566, 686, 587, 739]]"
1165,SK_MRS_1312_B20_r.jpg,"[[451, 557, 501, 697]]"
1166,SK_MRS_1312_B23_r.jpg,"[[806, 738, 842, 870], [737, 740, 787, 853], [834, 743, 870, 865]]"
1167,SK_MRS_1312_B24_r.jpg,"[[826, 589, 925, 859], [369, 543, 538, 910], [752, 588, 837, 858], [976, 606, 1035, 822]]"
1168,SK_MRS_1312_B3_r.jpg,"[[728, 1040, 741, 1070], [811, 1058, 824, 1090]]"
1169,SK_MRS_1312_B5_r.jpg,"[[451, 322, 582, 702], [230, 267, 380, 720]]"
1170,SK_MRS_1314_11_r.jpg,"[[936, 394, 993, 468], [359, 403, 415, 480]]"
1171,SK_MRS_1314_12_r.jpg,"[[487, 548, 602, 879], [608, 508, 724, 881], [382, 549, 492, 877], [201, 530, 325, 881], [824, 487, 946, 900], [317, 520, 413, 889], [737, 505, 831, 884]]"
1172,SK_MRS_1314_14_r.jpg,"[[440, 430, 526, 605]]"
1173,SK_MRS_1314_1_r.jpg,"[[754, 239, 873, 694], [603, 312, 722, 662], [379, 342, 507, 665], [437, 507, 573, 681]]"
1174,SK_MRS_1314_22_r.jpg,"[[645, 292, 686, 420]]"
1175,SK_MRS_1314_24_r.jpg,"[[437, 398, 528, 575]]"
1176,SK_MRS_1314_2_r.jpg,"[[355, 366, 413, 446], [1061, 414, 1102, 470], [966, 378, 1025, 455]]"
1177,SK_MRS_1314_3_r.jpg,"[[824, 487, 924, 836], [1010, 498, 1116, 866]]"
1178,SK_MRS_1314_7_r.jpg,"[[499, 692, 551, 836]]"
1179,SK_MRS_1314_9_r.jpg,"[[576, 413, 674, 756], [421, 390, 533, 680]]"
1180,SK_MRS_1315_8_r.jpg,"[[1178, 378, 1235, 589]]"
1181,SK_MRS_1317_10_r.jpg,"[[735, 971, 794, 1116]]"
1182,SK_MRS_1317_11_r.jpg,"[[1114, 378, 1162, 504], [520, 378, 569, 504]]"
1183,SK_MRS_1317_12_r.jpg,"[[989, 276, 1018, 371], [418, 287, 447, 382], [824, 281, 867, 394], [768, 291, 807, 400], [589, 276, 635, 409]]"
1184,SK_MRS_1317_13_r.jpg,"[[220, 275, 263, 393], [10, 279, 65, 427], [923, 285, 1001, 425], [304, 272, 384, 411], [586, 269, 637, 415]]"
1185,SK_MRS_1317_14_r.jpg,"[[867, 356, 958, 511], [98, 322, 152, 442], [673, 334, 730, 449], [300, 363, 384, 506], [483, 343, 543, 508]]"
1186,SK_MRS_1317_15_r.jpg,"[[496, 313, 551, 436], [254, 349, 350, 498], [964, 361, 1059, 513], [81, 334, 146, 495], [796, 357, 853, 509], [1208, 333, 1265, 450]]"
1187,SK_MRS_1317_9_r.jpg,"[[9, 261, 76, 471], [661, 273, 723, 479], [97, 272, 173, 453], [817, 287, 876, 443]]"
1188,SK_MRS_1318_1_r.jpg,"[[326, 473, 502, 1037], [525, 534, 700, 1057]]"
1189,SK_MRS_1318_2_r.jpg,"[[960, 474, 1128, 870], [650, 486, 825, 824], [559, 514, 675, 807], [416, 497, 549, 796], [790, 492, 940, 838], [201, 484, 325, 779], [316, 498, 438, 791]]"
1190,SK_MRS_1318_3_r.jpg,"[[553, 384, 618, 590], [653, 393, 722, 597], [830, 408, 897, 624], [469, 381, 544, 570], [368, 394, 445, 599], [900, 368, 1025, 720], [426, 395, 488, 592], [750, 403, 802, 603], [716, 399, 774, 589]]"
1191,SK_MRS_1318_4_r.jpg,"[[916, 361, 1097, 764], [606, 368, 787, 716], [513, 392, 631, 692], [356, 370, 510, 680], [140, 348, 270, 658], [734, 374, 894, 731], [272, 369, 391, 666], [486, 277, 603, 472]]"
1192,SK_MRS_1318_5_r.jpg,"[[809, 371, 925, 576], [498, 328, 631, 721], [696, 172, 832, 539], [481, 145, 605, 403], [611, 310, 759, 562]]"
1193,SK_MRS_1318_6_r.jpg,"[[642, 260, 809, 471], [1008, 207, 1221, 781], [940, 176, 1093, 375], [954, 300, 1034, 492]]"
1194,SK_MRS_1318_7_r.jpg,"[[550, 336, 615, 555], [352, 348, 437, 562], [838, 362, 909, 591], [653, 345, 724, 563], [469, 337, 535, 532], [924, 310, 1045, 696], [416, 349, 480, 556], [716, 353, 792, 557], [760, 358, 810, 569]]"
1195,SK_MRS_1318_8_r.jpg,"[[654, 487, 841, 843], [975, 474, 1159, 893], [564, 513, 682, 818], [180, 481, 310, 793], [408, 499, 558, 811], [347, 630, 405, 681], [535, 400, 651, 608], [822, 493, 966, 838], [404, 427, 506, 600]]"
1196,SK_MRS_1318_9_r.jpg,"[[992, 366, 1194, 844], [621, 389, 827, 796], [509, 422, 645, 769], [70, 386, 221, 745], [782, 390, 966, 802], [330, 400, 500, 765], [218, 387, 368, 765], [322, 324, 444, 509]]"
1197,SK_MRS_1319_10_r.jpg,"[[126, 500, 205, 556]]"
1198,SK_MRS_1319_40_r.jpg,"[[369, 594, 596, 872]]"
1199,SK_MRS_1319_41_r.jpg,"[[365, 440, 608, 787]]"
1200,SK_MRS_1319_42_r.jpg,"[[1233, 386, 1255, 427]]"
1201,SK_MRS_1319_43_r.jpg,"[[636, 284, 911, 665]]"
1202,SK_MRS_1319_4_r.jpg,"[[326, 432, 371, 550], [950, 439, 995, 561], [428, 451, 447, 496]]"
1203,SK_MRS_1319_7_r.jpg,"[[590, 482, 634, 632], [703, 490, 752, 639]]"
1204,SK_MRS_1321_10_r.jpg,"[[544, 511, 588, 676], [664, 523, 742, 682]]"
1205,SK_MRS_1321_11_r.jpg,"[[373, 524, 438, 604]]"
1206,SK_MRS_1321_12_r.jpg,"[[932, 459, 977, 553], [990, 457, 1037, 552]]"
1207,SK_MRS_1321_16_r.jpg,"[[580, 344, 652, 509]]"
1208,SK_MRS_1321_21_r.jpg,"[[65, 422, 143, 604], [357, 548, 392, 606]]"
1209,SK_MRS_1321_24_r.jpg,"[[495, 369, 513, 398]]"
1210,SK_MRS_1322_21_r.jpg,"[[702, 492, 774, 576]]"
1211,SK_MRS_1322_8_r.jpg,"[[696, 505, 746, 610]]"
1212,SK_MRS_1323_3_r.jpg,"[[867, 1075, 900, 1173], [648, 1111, 676, 1204], [291, 1095, 323, 1134]]"
1213,SK_MRS_1323_4_r.jpg,"[[130, 75, 638, 653]]"
1214,SK_MRS_1323_5_r.jpg,"[[117, 92, 609, 657]]"
1215,SK_MRS_1324_17_r.jpg,"[[1045, 356, 1209, 791]]"
1216,SK_MRS_1324_4_r.jpg,"[[847, 438, 886, 525], [964, 457, 1002, 532]]"
1217,SK_MRS_1325_10_r.jpg,"[[257, 567, 293, 659]]"
1218,SK_MRS_1325_13_r.jpg,"[[255, 430, 574, 877], [931, 452, 1258, 878], [555, 443, 755, 691]]"
1219,SK_MRS_1325_1_r.jpg,"[[751, 332, 763, 362], [749, 387, 764, 428]]"
1220,SK_MRS_1325_7_r.jpg,"[[658, 711, 705, 823]]"
1221,SK_MRS_1326_1_r.jpg,"[[892, 115, 1076, 712], [399, 183, 547, 583], [731, 182, 899, 711], [630, 200, 742, 647], [226, 201, 460, 629], [512, 177, 678, 630], [1066, 121, 1180, 630]]"
1222,SK_MRS_1326_2_r.jpg,"[[253, 243, 538, 786], [653, 232, 932, 856], [581, 252, 753, 815], [894, 221, 1257, 930], [31, 176, 277, 731]]"
1223,SK_MRS_1326_3_r.jpg,"[[496, 262, 713, 807], [2, 237, 212, 873], [254, 243, 515, 844], [1021, 312, 1207, 735], [710, 259, 938, 773], [1191, 272, 1277, 735], [886, 311, 1023, 758]]"
1224,SK_MRS_1326_4_r.jpg,"[[555, 411, 833, 922], [901, 394, 1225, 920], [258, 413, 551, 920], [0, 431, 265, 922], [811, 442, 1000, 925], [1131, 412, 1278, 921], [696, 202, 910, 787]]"
1225,SK_MRS_1326_5_r.jpg,"[[525, 645, 661, 885], [674, 665, 774, 882], [912, 624, 1052, 884]]"
1226,SK_MRS_1326_6_r.jpg,"[[860, 184, 1031, 784], [0, 283, 132, 907], [365, 256, 519, 655], [599, 271, 711, 718], [494, 251, 636, 715]]"
1227,SK_MRS_1327_1_r.jpg,"[[285, 169, 564, 898], [773, 290, 882, 662], [601, 284, 749, 685], [877, 239, 1072, 687]]"
1228,SK_MRS_1327_2_r.jpg,"[[402, 343, 463, 627]]"
1229,SK_MRS_1328_10_r.jpg,"[[517, 474, 653, 938], [378, 451, 513, 939], [1000, 475, 1127, 876], [697, 490, 813, 938], [258, 498, 390, 934]]"
1230,SK_MRS_1328_11_r.jpg,"[[551, 454, 641, 774], [467, 492, 584, 859], [847, 441, 921, 753], [965, 454, 1040, 794], [149, 334, 380, 918]]"
1231,SK_MRS_1328_12_r.jpg,"[[850, 480, 1041, 987], [1116, 438, 1275, 988], [297, 462, 387, 560], [0, 448, 206, 982], [775, 485, 850, 584], [612, 497, 856, 990], [372, 454, 557, 978]]"
1232,SK_MRS_1328_13_r.jpg,"[[147, 506, 217, 723], [563, 535, 644, 761], [242, 523, 307, 725], [475, 516, 536, 750], [648, 546, 702, 748], [706, 543, 767, 752], [353, 527, 414, 728], [300, 518, 364, 736], [618, 537, 669, 735], [756, 540, 812, 746], [409, 524, 478, 751]]"
1233,SK_MRS_1328_14_r.jpg,"[[517, 509, 635, 794], [418, 481, 516, 787], [154, 479, 271, 786], [258, 480, 367, 792], [933, 511, 1060, 820], [818, 522, 927, 819], [767, 506, 839, 798], [678, 513, 774, 812], [2, 495, 72, 791]]"
1234,SK_MRS_1328_15_r.jpg,"[[357, 369, 551, 862], [559, 389, 708, 859], [747, 403, 942, 861], [105, 365, 305, 862], [688, 400, 779, 825], [1064, 450, 1166, 797]]"
1235,SK_MRS_1328_16_r.jpg,"[[655, 423, 813, 1065], [250, 505, 378, 900], [170, 528, 277, 841], [403, 488, 665, 1122]]"
1236,SK_MRS_1328_17_r.jpg,"[[491, 462, 659, 912], [621, 457, 723, 859], [362, 426, 505, 929]]"
1237,SK_MRS_1328_18_r.jpg,"[[291, 496, 414, 838], [678, 523, 753, 726], [429, 521, 538, 794], [570, 524, 635, 720], [627, 529, 686, 708], [70, 558, 114, 694], [737, 543, 774, 702], [106, 566, 148, 698], [524, 531, 579, 703], [143, 567, 181, 668]]"
1238,SK_MRS_1328_19_r.jpg,"[[618, 345, 728, 700], [829, 362, 917, 589], [738, 375, 814, 588]]"
1239,SK_MRS_1328_1_r.jpg,"[[838, 174, 1014, 733], [192, 97, 459, 914], [364, 192, 564, 779], [540, 179, 791, 871], [725, 207, 864, 757], [989, 167, 1177, 705], [19, 186, 230, 920]]"
1240,SK_MRS_1328_20_r.jpg,"[[348, 114, 546, 713], [580, 34, 811, 877], [65, 167, 179, 425], [260, 151, 374, 464], [791, 96, 933, 673], [966, 48, 1143, 761], [470, 110, 657, 740], [895, 52, 1035, 698], [189, 204, 246, 363]]"
1241,SK_MRS_1328_21_r.jpg,"[[725, 109, 1143, 902], [633, 132, 816, 478], [317, 172, 711, 917], [154, 187, 318, 463]]"
1242,SK_MRS_1328_22_r.jpg,"[[110, 153, 559, 957], [473, 146, 697, 543], [517, 149, 1031, 941], [812, 115, 1196, 917], [979, 97, 1209, 531]]"
1243,SK_MRS_1328_23_r.jpg,"[[513, 151, 759, 881], [9, 177, 159, 852], [109, 183, 221, 766], [939, 345, 993, 477], [187, 188, 443, 883], [362, 223, 483, 764]]"
1244,SK_MRS_1328_24_r.jpg,"[[466, 268, 701, 880], [981, 179, 1232, 931], [244, 267, 426, 758], [114, 266, 255, 747], [708, 282, 901, 861], [399, 280, 508, 689], [646, 248, 780, 739]]"
1245,SK_MRS_1328_25_r.jpg,"[[445, 157, 925, 935], [754, 154, 955, 497], [249, 162, 519, 930], [201, 208, 332, 501]]"
1246,SK_MRS_1328_26_r.jpg,"[[209, 336, 380, 910], [548, 372, 703, 858], [1019, 410, 1153, 821], [361, 395, 548, 910], [655, 429, 736, 702], [93, 381, 237, 827], [1147, 414, 1262, 818], [480, 438, 568, 809], [1, 379, 90, 852]]"
1247,SK_MRS_1328_27_r.jpg,"[[401, 452, 888, 974], [110, 385, 380, 978], [794, 413, 977, 975], [3, 454, 204, 976]]"
1248,SK_MRS_1328_28_r.jpg,"[[456, 205, 651, 927], [260, 268, 430, 782], [633, 264, 755, 747], [185, 311, 282, 571], [22, 317, 113, 536], [777, 220, 933, 810], [728, 222, 839, 767], [974, 160, 1275, 948], [367, 281, 520, 768]]"
1249,SK_MRS_1328_29_r.jpg,"[[794, 103, 956, 1124], [388, 149, 742, 1261], [63, 21, 426, 1266], [627, 249, 804, 1059], [365, 150, 468, 362]]"
1250,SK_MRS_1328_2_r.jpg,"[[562, 305, 751, 826], [772, 298, 921, 747], [164, 308, 327, 837], [904, 299, 1070, 746], [423, 307, 566, 840], [313, 294, 495, 870], [1068, 301, 1181, 729]]"
1251,SK_MRS_1328_30_r.jpg,"[[455, 396, 576, 831], [545, 384, 645, 730], [861, 373, 949, 717], [996, 388, 1075, 755], [44, 306, 324, 924]]"
1252,SK_MRS_1328_3_r.jpg,"[[884, 183, 1144, 949], [759, 332, 869, 777], [639, 273, 793, 795]]"
1253,SK_MRS_1328_4_r.jpg,"[[613, 315, 678, 574], [481, 336, 550, 570], [556, 332, 615, 535], [405, 311, 482, 599]]"
1254,SK_MRS_1328_5_r.jpg,"[[453, 351, 601, 763], [23, 344, 141, 711], [173, 366, 296, 703], [296, 406, 356, 629], [348, 402, 407, 626], [400, 411, 448, 619]]"
1255,SK_MRS_1328_6_r.jpg,"[[40, 556, 133, 811], [200, 524, 274, 728], [534, 500, 575, 614], [49, 253, 86, 360]]"
1256,SK_MRS_1328_7_r.jpg,"[[493, 407, 835, 965], [1113, 603, 1279, 963]]"
1257,SK_MRS_1328_8_r.jpg,"[[587, 279, 719, 672], [740, 278, 852, 684], [423, 314, 525, 612], [848, 292, 959, 657]]"
1258,SK_MRS_1328_9_r.jpg,"[[615, 426, 854, 923], [369, 432, 560, 921], [248, 403, 402, 926], [762, 412, 870, 573], [512, 413, 699, 918], [14, 321, 255, 924]]"
1259,SK_MRS_1329_1_r.jpg,"[[371, 307, 515, 658], [483, 339, 564, 609], [546, 296, 664, 654], [693, 263, 797, 625]]"
1260,SK_MRS_1329_2_r.jpg,"[[910, 239, 1042, 628], [425, 230, 541, 616], [1066, 226, 1202, 636], [611, 255, 716, 616], [233, 165, 353, 641], [84, 176, 226, 647], [336, 223, 429, 622], [748, 256, 863, 616]]"
1261,SK_MRS_1329_3_r.jpg,"[[273, 208, 393, 704], [87, 227, 243, 701], [758, 303, 891, 666], [662, 317, 771, 675], [475, 293, 610, 674], [585, 332, 685, 656], [877, 301, 972, 670], [934, 280, 1091, 703], [1063, 214, 1207, 730], [19, 276, 114, 676]]"
1262,SK_MRS_1331_2_r.jpg,"[[124, 131, 825, 1040]]"
1263,SK_MRS_1331_4_r.jpg,"[[241, 860, 325, 1096], [510, 886, 558, 1010], [721, 859, 764, 975], [682, 852, 724, 977], [347, 832, 416, 1021], [613, 902, 641, 982], [398, 839, 451, 986], [654, 884, 708, 1020], [463, 879, 500, 975], [634, 907, 661, 998], [439, 871, 468, 977]]"
1264,SK_MRS_1331_5_r.jpg,"[[599, 608, 710, 800], [837, 583, 887, 729], [939, 586, 996, 724], [881, 582, 931, 723]]"
1265,SK_MRS_1331_6_r.jpg,"[[369, 596, 423, 753], [567, 619, 680, 828], [318, 603, 375, 743], [253, 598, 314, 751]]"
1266,SK_MRS_1331_7_r.jpg,"[[737, 669, 817, 820], [474, 785, 616, 960], [614, 701, 795, 1047]]"
1267,SK_MRS_1331_8_r.jpg,"[[626, 188, 847, 861], [691, 90, 797, 299], [162, 172, 369, 816], [388, 196, 623, 812]]"
1268,SK_MRS_1331_9_r.jpg,"[[365, 637, 419, 793], [247, 641, 307, 790], [318, 636, 371, 787], [737, 585, 767, 666], [651, 584, 675, 646], [666, 606, 706, 685], [568, 670, 665, 877]]"
1269,SK_MRS_1332_1_r.jpg,"[[205, 141, 743, 1147]]"
1270,SK_MRS_1333_19_r.jpg,"[[179, 619, 209, 691]]"
1271,SK_MRS_1333_20_r.jpg,"[[491, 456, 580, 595], [882, 476, 1009, 612], [612, 457, 700, 593]]"
1272,SK_MRS_1333_22_r.jpg,"[[1017, 514, 1078, 594], [969, 512, 1016, 591], [999, 486, 1045, 565], [524, 458, 571, 531]]"
1273,SK_MRS_1333_23_r.jpg,"[[28, 420, 99, 497], [660, 454, 724, 580]]"
1274,SK_MRS_1333_24_r.jpg,"[[405, 723, 489, 989], [563, 788, 650, 1002]]"
1275,SK_MRS_1333_4_r.jpg,"[[1024, 331, 1168, 759]]"
1276,SK_MRS_1333_5_r.jpg,"[[428, 413, 499, 616], [125, 398, 198, 614], [602, 542, 685, 634], [483, 392, 551, 605], [536, 423, 615, 610], [687, 532, 765, 636], [225, 506, 285, 606], [271, 484, 341, 605]]"
1277,SK_MRS_1333_6_r.jpg,"[[540, 453, 587, 613]]"
1278,SK_MRS_1333_7_r.jpg,"[[968, 478, 1057, 729]]"
1279,SK_MRS_1334_15_r.jpg,"[[585, 276, 698, 617], [469, 310, 562, 581], [124, 474, 307, 674], [293, 316, 398, 570], [889, 394, 940, 477]]"
1280,SK_MRS_1334_17_r.jpg,"[[738, 352, 867, 517], [381, 292, 473, 457]]"
1281,SK_MRS_1334_21_r.jpg,"[[530, 494, 566, 563], [797, 534, 813, 563]]"
1282,SK_MRS_1334_22_r.jpg,"[[169, 792, 193, 852], [125, 798, 150, 864]]"
1283,SK_MRS_1334_24_r.jpg,"[[847, 496, 903, 611]]"
1284,SK_MRS_1334_25_r.jpg,"[[585, 939, 686, 1156]]"
1285,SK_MRS_1334_29_r.jpg,"[[256, 770, 297, 898]]"
1286,SK_MRS_1334_31_r.jpg,"[[435, 933, 512, 1181], [661, 948, 752, 1179], [511, 979, 581, 1173], [601, 946, 672, 1169], [314, 933, 382, 1139], [570, 976, 621, 1170]]"
1287,SK_MRS_1334_32_r.jpg,"[[315, 714, 397, 895]]"
1288,SK_MRS_1334_33_r.jpg,"[[100, 870, 208, 1122], [542, 846, 647, 1142], [286, 847, 385, 1039], [318, 959, 406, 1149]]"
1289,SK_MRS_1334_34_r.jpg,"[[190, 1006, 263, 1222]]"
1290,SK_MRS_1334_35_r.jpg,"[[511, 897, 581, 1109], [147, 896, 220, 1096], [617, 898, 693, 1114], [364, 964, 410, 1100]]"
1291,SK_MRS_1334_36_r.jpg,"[[380, 882, 526, 1089]]"
1292,SK_MRS_1334_37_r.jpg,"[[497, 923, 557, 1109], [660, 931, 708, 1124]]"
1293,SK_MRS_1334_38_r.jpg,"[[482, 1118, 526, 1269], [306, 1086, 348, 1238], [225, 1108, 265, 1240]]"
1294,SK_MRS_1334_39_r.jpg,"[[710, 552, 761, 665]]"
1295,SK_MRS_1334_42_r.jpg,"[[857, 571, 885, 651], [985, 590, 1029, 655]]"
1296,SK_MRS_1334_64_r.jpg,"[[935, 849, 1018, 1018]]"
1297,SK_MRS_1334_67_r.jpg,"[[416, 344, 472, 419]]"
1298,SK_MRS_1334_6_r.jpg,"[[383, 549, 403, 600], [252, 541, 272, 583]]"
1299,SK_MRS_1334_7_r.jpg,"[[689, 500, 703, 522]]"
1300,SK_MRS_1334_95_r.jpg,"[[262, 736, 342, 835]]"
1301,SK_MRS_1335_14_r.jpg,"[[515, 890, 577, 1073], [206, 893, 268, 1063], [616, 891, 672, 1075], [390, 947, 433, 1066]]"
1302,SK_MRS_1335_1_r.jpg,"[[340, 377, 386, 516]]"
